358003,2.1073424255447017e-08,-0.0798526777545896,0.12809058880787116,0.0,0.36067974957625815,-0.44560190855026605
358000,0.00010963710085283073,0.06141736426662181,-0.16582738033580213,0.005290955918409409,-0.03503358180264993,-0.24750465050886117
358007,0.005262817734139646,0.017454188284975913,-0.191261692548923,0.014563281282824301,-0.049555634975979146,0.4686987020914297
348421,8.264690452465138e-05,-0.16431527616056174,0.5061874137161269,0.0,0.36273858422328686,-0.43696888336772766
358008,5.5105521619581284e-05,0.037765871554072294,-0.23145885063739513,5.540166164466963e-05,-0.11279839036762507,-0.03361223313391637
358009,0.00529006737066401,0.02668754659145689,0.11296281853442025,0.0,-0.31634673991596074,-0.029860458799696232
359066,0.010865979445398062,0.025424663049839147,-0.37970145750798867,0.005290955918409409,-0.4102151700798844,0.2540709385010853
359061,1.4901161193847656e-08,-0.001720322834557031,0.09308976305561067,8.443331008510856e-05,-0.41260136716181606,0.35552069668048514
388241,0.005262516849534422,-0.3763397522916887,0.8692149948647518,0.0,-0.013926389086257984,-0.20656440954952338
347639,0.0,0.06451340713662557,0.11525490175715625,0.005319098771523516,-0.39070948067050537,0.24488217513510424
389036,0.0051502651602928235,-0.1927010691745079,0.2916070446504211,0.005290955918409409,0.47277467275013585,-0.6471288365162273
388661,0.005345755960096082,-0.24005241845908998,0.3728560388305482,0.005290955918430393,-0.12592179623647937,0.03758657883920691
379761,1.4901161193847656e-08,-0.17588742828549497,0.27109230659019623,0.005290659702625732,-0.6568998541310052,0.5365404498321897
379764,0.0053744769256619885,-0.21189262713202295,0.09345249018325585,0.0,0.8563288616513987,-0.08564634507500735
379769,0.0,0.12306250948997999,-0.25744321357382205,0.0,-0.09157555971233133,-0.004022841607509875
366425,0.0,-0.16540655292291317,0.4185558015156179,0.005235554256424175,-0.5717418503274505,0.28992444248341975
359331,0.005234073011870193,-0.2099627622292355,0.31434053854462096,0.005347236787737102,0.7571045464407744,-0.9314201913403917
377100,0.005290067370747958,-0.009735614083082211,0.24857685312330524,0.0053190987715026426,1.13659302453837,-1.5139698002196669
377101,5.5688590035419706e-05,0.027188306174936283,-0.22911912389048084,5.232314818161124e-05,-0.22905248682454094,0.05737023595073509
377102,0.005176903594931489,-0.9772885439988932,0.4845046374342701,0.005319098771523516,0.11215841714645691,-0.5328577112832278
377104,0.005178384422576233,-0.279249914955614,0.41509602985346383,0.0,-0.425624462537213,0.3606853002826158
377109,0.005206828260174892,0.09978844540361154,-0.14313781300936324,0.010525927031735445,-0.12704876036850976,-0.06298383816219832
363402,0.005261604289867168,-0.09106445843946487,0.006135568491641763,0.0,-0.097690531177828,-0.1058824835672425
363412,0.015779280981695138,-0.2159144194933207,0.24928915155475018,0.0,0.9732571014295219,-0.17904793088360194
369486,0.005177839145229243,-0.1350588357905842,-0.0936597011144169,0.015539364117802143,-2.1333132635590975,0.783058133291231
350349,0.005233786416278448,-0.13497471852119203,0.175349015660486,0.005290659702646717,0.03719944771713113,-0.19395931954969825
369488,2.814285787331096e-05,-0.08164112660542111,-0.08090476859445861,0.005319098771523516,-0.6918679227356623,0.41770335502090816
367459,0.005262234704081097,-0.032706448574491453,0.14750779606347653,0.0052082862390829205,-0.04354916128015951,-0.048530532734647025
367458,1.4901161193847656e-08,-0.017678803455421832,0.0762434590165757,0.005263109297598893,-0.7864494797521893,0.667260842990105
367181,0.00011196954336644164,-0.08333726381341222,0.17509159522369977,0.0052631092975777985,-0.12579413664293781,-0.09500645969142596
367183,0.005093429590299975,-0.18133287683726085,0.23385564582521745,0.01578641283945425,-0.6189981421313107,0.2585274721927311
358536,0.005206828260217538,-0.21625667766526435,0.13816474979184257,0.0052631092975777985,-0.115644350192186,-0.09589783630531734
353250,0.00011196954435798183,-1.1231738270314864,0.3800671050331115,0.0052631092975777985,0.303709165494916,-0.5042494637000488
358538,0.005179587799411154,-0.2097025770208929,0.3851839575630214,0.0,0.3009852216748756,-0.4412395153774451
346659,0.005203818755653871,-1.0000367791082003,0.13630230449761527,0.005347542609159729,-0.6195644324306899,0.3597688479904413
351817,5.5688586048164634e-05,-0.07044893009599784,-0.1192684609043555,0.0,-0.3984525638397294,0.26915005498030986
346656,1.4901161193847656e-08,0.10436832480011304,-0.31279623872154794,0.0,0.8257460158820091,-0.8203031168754231
363738,0.48426324462641035,-4.410681482489088,-1.278021396936695,0.005374787277958984,-0.1285091793452402,-0.2987674600147612
363739,0.0,0.9922089833868437,-0.44119496355033405,0.005262817734076359,-0.4355155785560676,0.32262936391280395
363737,0.005233786416278448,-0.0366246978891378,-0.1465480579521259,0.0,0.34114491261382973,-0.42632149017824883
363734,0.005073358889895251,-0.057036975463364836,-0.4078264365416242,0.0052631092975777985,0.14075013977767092,-0.15785422099036417
343230,0.00011196954435798183,0.029615544584864928,-0.17906051518148391,0.010466518270108468,0.018680638639962055,-0.31099382298387646
343232,1.4901161193847656e-08,-0.3283063138470945,-0.0570374420941091,0.004349849405815075,0.43948931210750697,2.7058457244993934
363425,0.005371333509151965,0.034568178524522875,-0.3585938279426566,0.005263109297598893,0.14364145461878852,-0.22173360982825852
363422,0.01586369053666002,-0.2354246961678692,0.049745705836090615,0.005263109297598893,-0.14311161195744226,-0.23026340890484764
365746,8.352125443111451e-05,0.10581438228444728,-0.0705013140821471,0.005235554256381765,0.5756494779824131,-0.5988018559135604
365217,1.4901161193847656e-08,-0.07358258853422184,0.08082484575118443,0.012070819342438392,0.5294951234610048,0.29287276105654403
365743,5.6280957935606045e-05,-0.058719657327071406,0.1756718105512869,0.005290955918388426,0.09852875842798348,-0.34767508504805633
344656,0.005262234704123294,-0.09194739599712953,0.03357435111337992,5.598947285172288e-05,-0.18731272255644615,0.09991557149438623
368191,1.4901161193847656e-08,0.003352114307177523,-0.13019287566080706,0.0,-0.4785845336011878,0.38626086824796513
385933,5.5688590035419706e-05,0.02191922193075513,-0.14700739341714097,0.0,-0.01215809424404135,-0.14289500045173753
384300,0.0,0.128915968963363,-0.37922163870031156,0.005376292285709801,-0.6778107188338618,0.39085434926718765
384303,0.005319098771523516,-0.07867825057226163,-0.6479497870466018,0.013135418140018472,0.1625240393187415,0.46698584562412715
384307,0.00011081253111136007,0.021702314601368844,-0.06478030726766004,0.0,0.423755975662754,-0.6963820078226863
384308,1.4901161193847656e-08,-0.1248893493337242,0.2896304805420078,0.005347542609159729,0.3287338068691721,-0.4645200587556797
384309,0.0001107941157891694,-0.04646677581630687,0.2503816250565194,0.0,-0.5767079596930751,0.31007574056709686
385939,0.005290955918388426,0.06862300125302001,-0.567450562088915,0.019890169938765277,1.110026558231966,2.237247456157178
379892,0.005150265160271267,-0.09361566585714298,0.39613899476941583,0.00531909877148177,0.19299965254760032,-0.29610028727213855
358543,0.2680862559800918,2.3992654286081487,-12.145220362595552,2.8142853928355875e-05,0.3379055888144684,-0.3468907673590689
379893,0.00032898342963228654,-0.10330079475959675,0.07602669131642603,0.005290955918409409,0.12480565341240002,-0.46696843098874474
384230,0.00523378641629966,-0.2600434367263875,0.7844540674338987,0.005347542609159729,-0.4994142215039048,0.4817514485893497
384231,5.68828246855876e-05,0.007202501335199951,0.18910406497083265,0.010452976842488583,0.02240838635930409,-0.24116491815979302
384232,0.0052047695664171195,-0.09024548093825402,0.16146405822285725,0.005290955918367443,-0.3543813549513306,0.18295936080161113
350258,0.005206546114727572,-0.13547969717378905,-0.10756142154831316,0.005290955918388426,0.0446959202532895,-0.16565999191297287
388022,0.0,-0.11043940346265924,0.22323295811667876,0.010581615621084235,-0.7292325152475518,0.4300343761870069
361802,0.0,0.004160532093504088,-0.14736471651814576,0.0,0.06152137303378957,-0.22592174567343815
350250,5.781015097468998e-05,-0.24232165725457389,0.041917588920493465,0.0053190987715026426,0.4040335643319892,-0.5434901159461925
361804,0.00011437721724078773,0.13341159698614824,-0.37433932447769536,0.0,-0.28061826296090153,0.315727885320765
358548,0.0,-0.013154402540317633,0.07918950329270924,0.005263109297598893,-0.009614743038250495,-0.06191765363227297
363243,0.5046047439757481,-4.33910466510871,-1.2647394090417965,0.005434097388398773,-1.633297703711973,0.5868329580482889
385153,5.972110279804944e-05,0.08210036831266798,-0.5427901769723169,0.0,-0.18234880450070357,0.16139240506329244
357965,2.844383048258458e-05,-0.12190481526158026,0.5464282390086606,0.0,-0.5249334176029077,0.4624371515626038
360194,0.0,0.0022560548312986484,-0.1966389809610245,0.003984742018154867,-0.9268190773811646,2.0820175537835404
357961,5.5688590035419706e-05,0.09938303130222792,-0.7419669531511053,0.0,-0.22961836989153728,0.14134913384796732
357963,5.6280955962961856e-05,0.36390632235403997,-0.6256370217613361,0.00537629228568915,0.005440753050558911,-0.2592134276837408
385941,5.688282078204354e-05,0.054019919447434006,-0.2209104868135121,0.0,-0.009039618342590927,-0.16733382132059837
363246,0.005404710692772644,-0.19583346175731986,0.45669848301831806,0.0,-0.15380572503118994,0.06389463214184055
378353,0.005017957227882356,0.03806326861764209,-0.15224971438080104,0.005263109297598893,-0.004010293003002374,-0.15060846383898152
357968,5.688282078204354e-05,0.0414570279753077,-0.4027206626882318,0.0,0.32807846785657,-0.3314332753150726
378355,0.005262817734097455,-0.13737419658602956,-0.31933427093012323,0.0108299014885109,1.060596481437087,1.4147350363495161
359479,5.5688586048164634e-05,-0.030820191288543963,0.27572779260430824,0.0,0.37257708362591035,-0.35445171199005543
359475,5.5688590035419706e-05,-0.063299016972302,-0.00686278503802118,0.005263109297598893,-0.028300184971921993,-0.11785416367137636
359476,0.005400314836803824,-0.009230603385527836,-0.004887431872614201,0.010694779396866022,-0.3591671127771088,0.18590507284191293
359471,0.23333519666206237,-5.495229938352368,-12.387512659851255,0.005290955918409409,-0.11084520946082677,-0.02310231284898201
343440,0.2581311117478694,-0.8163214117674618,-1.7790163927688702,0.005263109297598893,-0.42481296438359095,0.2672615899585944
343441,0.005262234704123294,0.09437083068827423,-0.25403071790902043,0.0,0.31160292234969766,-0.36110529814367887
343448,5.568858804179221e-05,-0.05389586834852933,-0.008044476372844223,0.005263109297598893,-0.037775081774858776,-0.17374069542870263
350384,5.6280953990317607e-05,0.021406680734440187,-0.38245538161203907,0.0,-0.009367659801736039,-0.03377240548685734
358011,5.7810152895153756e-05,-0.13108408090973755,0.27356341514332083,0.0034226758905667007,0.14465778335257706,0.6394154270649808
358012,0.005403508071085935,-0.023024612921953125,0.396023077839196,0.02150206198622949,-0.24078180647684544,-0.2278998317120724
369479,2.1073424255447017e-08,-0.18671765400329932,0.3758405469171464,0.005319098771523516,-0.6729746880905605,0.38410375562294785
359347,0.005289130855574464,-0.07006791449272631,-0.021177115208770303,0.0,-0.10974740712162223,0.024200954693659682
359382,0.0,0.12158305533830305,-0.2836459114778691,0.005290955918430393,-0.6081586539773403,0.4400090788320874
359384,0.005233786416278448,0.2147480292096695,-0.3813196833136603,0.015873450831941353,-0.5644519703302509,0.19471143897845256
359385,5.5105527663746724e-05,-0.14113302954048024,0.337839643166987,0.0,0.16436583261432247,-0.23121841488968364
384362,0.005261313149912259,-0.16582583953361185,0.6613611032706181,0.005319098771523516,-0.5070642959326346,0.3744903110180031
379776,1.4901161193847656e-08,-0.08794984079771462,0.11230564055799874,0.008054682947992577,-0.08748561171876101,0.5114889858649327
353092,5.6280955962961856e-05,-1.030995722915455,0.4367062748502075,0.03107807348344276,-0.3769712122539284,-0.17222800418249484
359490,0.005345755960096082,-0.07014320533789276,-0.6223620594881547,0.00014768594472223587,0.6189582752101419,2.5980975669316493
359491,5.6280955962961856e-05,-0.10952667593538745,0.034112616944764085,8.443331140001971e-05,0.39831974472825227,-0.4484117191431878
364661,5.6280953990317607e-05,-0.33575335221293656,0.8612965984037491,0.005290955918388426,-0.12319445272207119,-0.16894139143511566
376976,8.35212584189246e-05,-0.20670235417334393,0.4770814513532411,0.0,0.4837636302952717,-0.5895985162465109
376977,5.568858804179221e-05,-0.06711918773327907,0.23286661650756724,0.0,0.13345291908827672,-0.2509626653273056
376975,0.0,-0.012096368444816985,0.1652299554924852,0.005318797804021801,-0.09348561177572634,-0.1276903970970853
376972,0.010581615621073742,-0.14314431777639713,-0.003151476303902001,2.7555039363455047e-05,-0.17165990274147536,0.09687513716014884
376973,0.00011316377521036984,1.1044066035152278,-0.23482170608167063,0.0,-0.2877506042940414,0.2258446444782276
376970,5.568858804179221e-05,-0.07871223612566736,0.11624782289986868,0.0,0.3837647930342696,-0.5120081643327232
377118,0.0,-0.01353926692184304,-0.7318644280502351,0.009709708959047283,0.8876597649506639,2.453412147422604
377113,0.0002727024747814426,-0.14803516935923078,0.06776235239474637,0.0053190987715026426,-0.10783705680104028,-0.1052067338867495
365790,0.02060144194678375,-1.109443196791255,-0.11187507427964061,0.0,0.8257129894549688,-0.892792873121314
377110,0.0,0.10477165964983826,-0.5371434638622379,0.005290955918388426,-0.016591620780184613,-0.08376316096843439
349578,2.8443834385796385e-05,0.04353476566640824,-0.16679665206613592,0.00515172273318735,-0.48051188549412416,0.3712068199392249
369497,0.0,-0.1233409507239367,0.3655687155213432,0.0,-0.7250502240467123,0.5561012772502991
369490,0.005262234704102195,0.03801470254089745,-0.2643050218851908,0.00523555425640297,-0.2705398281277622,0.06042432602154868
369493,0.0,-0.2761863971443175,0.504228475633548,0.0,-0.3805476322511012,0.10320201924265149
369492,5.5688590035419706e-05,-0.10871547687791505,0.049939310441166285,0.0,-0.24810388343632717,0.10077522720319187
349570,0.005234073011891405,-0.22014188227302833,0.3644001949472395,0.0,-0.3728524430364315,0.26582708141133793
349571,5.5105531693189986e-05,0.814796700646153,0.020059587809373447,2.784662646472161e-05,-0.26983667925686916,0.35026492568694056
349573,1.4901161193847656e-08,0.04005095316801244,-0.3862948889457867,0.005263109297619987,0.07645467237894987,-0.2741077518668522
369499,0.00017065817101906059,1.034869965696113,-0.31335805151592044,0.3449773784168188,-2.5110094800221443,-3.0572380856335033
379908,0.005433175019614226,-0.9792842616732202,0.15029817876049734,0.005347542609138968,-0.07617678303667397,-0.3089565609302243
358524,0.005318487111171527,-0.05424045327934701,-0.17538173348329522,0.0,0.20996603499030186,-0.31844516124864874
353247,1.4901161193847656e-08,-1.067705474430976,0.763818280290085,0.0,0.10416989824015044,-0.21224274699438261
358526,0.27285572674187236,-2.8786688147533646,-1.819260728898037,0.0,-0.5040746582544706,0.3986921661409051
386890,0.005262817734097455,-0.14146782415089376,0.051605245112702036,0.011102215256313936,-0.10957247652379376,0.5465152222007243
386891,0.005287995252891295,-0.14901104855168823,0.23028407473246393,0.0,0.10376806531895433,-0.14913912296787935
363729,0.00540234231914657,-0.26440783208555807,0.48394423046235246,0.0,-0.13340971109798438,-0.03431041262718537
363723,0.00021701388500726566,1.0209385157472304,-0.25461917109860366,0.0,-0.21124808497847436,0.0533981935771628
352440,0.00011196954435798183,0.033069784135377756,-0.18612870295786887,0.005290955918388426,-0.09853110312028779,-0.1137682460346987
375342,0.0,-0.13730005777567733,0.46170846312659286,0.005235554256381765,-0.3229354415604382,0.15493374975540863
359451,0.0052631092975777985,-0.1813741128241695,-0.2262906287132953,0.005290955918430393,-0.08791685189410359,0.0003158640088720688
363435,0.005262234704144391,-0.03700560746148929,0.10730929783147758,0.0,0.18171326243168728,-0.22136108267037002
363434,0.0,-0.14509559337641686,0.32807694652799846,0.005319098771523516,-0.06058337383940593,-0.054651718353142975
363437,0.0001107941177932885,-0.21112826511125782,0.3701524204829809,1.4901161193847656e-08,-0.30760048347869073,0.17935943812145005
363432,0.2715347843461983,-5.135091449292725,-0.9278922820205349,0.0,-0.47754911885793305,0.3179187974287645
353096,0.0,-0.3300003651011938,0.632047365794886,0.010581615621084235,0.12964272409239985,-0.3505833401539524
353090,5.568858206090928e-05,0.9230469556934606,0.06556768373417032,0.005290955918388426,0.7471109089735224,-0.9141122681908316
388838,0.0052068282601962146,-0.20106910642824838,0.4824358474578787,0.0,-0.07586427337109036,-0.13529711426088475
363236,0.010474577443765802,-0.1433160913037268,-0.7246206897948904,0.0006581428888075508,0.4931207720148052,2.7423167176102923
384312,5.6280953990317607e-05,-0.11121839941223177,0.19899845287845785,0.0,-0.43983143884573295,0.2708882578276368
355957,0.20639795362882232,-2.227179271672691,-1.6115924222697169,2.784661849087828e-05,0.2180675651429187,-0.17657646093990031
355959,5.5688586048164634e-05,-0.09842361263473087,0.3386658743222952,0.005290955918388426,-0.10180798239827027,0.03918633398137494
388230,0.0,0.0007840590711354345,0.08801442169176443,0.0,-0.05348267487503833,-0.10110205868232924
381053,0.0052065461147488955,-0.14493280372951656,0.20870665717518655,0.0054644264844886025,0.40301531811766367,-0.6886657137847187
381052,0.005233786416257235,-0.027125848983030387,-0.047386582405502864,0.0053190987715026426,-0.2851102302573043,0.12235551145982981
375506,0.005345755960033777,0.09051885068532872,-0.30311954636601435,0.0,0.37221060752016477,-0.45571045691011847
361810,0.0,-0.0035265661798593584,0.013708531691633219,0.0,-0.03399660533641047,-0.0980411433226962
375504,0.005375680625386554,-0.1482787569753894,0.1630622124394021,0.005290659702688686,-0.0700599890077811,-0.0245889665033161
381058,0.005372700377372087,-0.013199444523121162,-0.14380666077822646,0.0,-0.506288433608356,0.35647847717931924
375502,0.005262817734097455,0.04288475581692852,-0.44669585618641694,0.005263109297598893,0.10605313018384344,-0.298794778006771
361814,0.0,-0.040440194900547954,0.08037978908023025,0.005399335229063888,-0.028720133186398655,-0.28685068200501007
361817,0.005233786416257235,-0.14047814776729872,0.45544048429418726,0.0,-0.07763460597409466,0.06407671445753227
375501,0.005262234704081097,0.03526967900047406,-0.02578419261431364,0.0,0.041794158884056465,-0.0736055464461387
382658,0.005261313149891157,0.04496483061421319,-0.003254825489607427,0.0015042282899085913,-0.039925321619464604,0.11033363429791976
382659,0.0,-0.07818357374033713,0.4223079363416229,0.0,0.01683300027883572,0.15115717074077573
360072,0.005345755960054546,-0.09733299693758068,0.06443671898983183,0.0,0.26589972749372226,-0.3510351005020089
360074,5.5105523634303176e-05,-0.2358838325235073,0.37401098188529147,0.010497205817429179,-0.634408192911085,0.13572410953282343
360077,0.005318195971193592,-0.2546000984159593,0.3311741049170571,0.0053190987715026426,-0.681831248561501,0.39851645829995164
382654,0.005233786416257235,-0.12121184646069327,0.3903016007416511,0.0,0.14627302256764274,-0.11604713355215068
382655,0.0,0.003040060568256564,0.3132601875592922,0.0002463660954708761,0.2052071942421927,0.4832151144894561
382657,1.4901161193847656e-08,-0.013710080710376271,0.4355810279292358,0.0,-0.3272386250140906,0.47905395663651085
385972,5.6280955962961856e-05,0.21723892288943203,-0.5402728304737217,0.005290955918388426,-0.0852232258707879,-0.12478296295893188
385973,0.00022160664349687837,-0.053766160610466684,0.20919398647946075,0.005263109297598893,-0.09710658913415315,-0.11524282646648665
388657,0.005430165515004147,-0.10669971465272621,0.11695440876000518,0.005235554256445381,-0.5557867758623267,0.3221042976022499
388653,0.005345755960096082,0.0787801084869999,-0.15690740631145506,0.010610054689909698,0.4978497482826594,-0.6991099010519699
385158,0.005375680625386554,-0.07368463414430337,0.16525192352196072,2.906047745305653e-05,0.12255259604652924,-0.14695335285335975
369527,0.0,-0.018135971014575425,-0.20375284360665447,0.0,0.06206385437727846,-0.12394868073952381
388658,0.00014224346121663483,-0.15846580980131897,0.3928685374343477,0.005263109297598893,0.11039300443509426,-0.4242543917382253
382436,0.00011196954336644164,-0.10926225080764462,0.06449147756811602,0.005347542609159729,-0.7062327038064709,0.33721422890668684
382437,0.0,-0.034532258818344985,0.09197418760390796,0.005494450203208669,0.11060280571088921,-0.24933589766411668
350169,0.0053733293819891,-0.08438947994495649,0.32429266574710613,0.005346940657156307,-0.8509777181231417,0.40756356463187693
359466,0.005234693326451342,0.06600205351608235,-0.2820411750389207,0.005212967339109055,0.28838362450117305,-0.45731926191043026
357625,5.5688590035419706e-05,-0.045356286669804735,0.057233689426823275,0.0,-0.5380297191841343,0.5428839657256042
343694,0.0,-0.03894302404020733,0.07427686639634068,8.813419745511197e-05,-0.4270338767691255,0.43439289292900085
354658,0.00011196954534952201,-0.1342919051408762,-0.06941345806659349,0.005290955918409409,-0.287325695896703,0.13543706846163328
357717,0.005289426636328654,0.05401334431517313,-0.15809130460844045,0.010581615621073742,-0.5498083587216289,0.264444961129616
357715,0.010637896575543397,0.09569121966982808,-0.4506573850996718,0.0,-0.5512386788891295,0.47762900843379175
358028,0.0,-1.031296249843221,0.0618525021949079,0.00523555425640297,-1.0974363368153375,0.8409163891941231
358023,0.005290955918388426,-0.11767365757777681,-0.08853107828938533,0.0,0.8174345198119548,-0.8568972464741433
375485,5.5401657636764334e-05,0.004169260863497115,-0.008228959150499371,0.0,0.1743123956238719,-0.40157402042648016
350282,0.0,0.2909828341409213,-0.4557587937944625,0.010781645046260056,-0.07143074185114706,-0.30861507647457476
350283,0.00011437721627011975,0.12184231218772812,-0.435001294838381,0.0054644264844886025,-0.6550416499912259,0.4038541261420985
350284,0.0001662418243575455,-0.046391956189342665,-0.007789437705828739,1.4901161193847656e-08,0.7194959474364397,-0.8728952798408827
350286,1.4901161193847656e-08,0.09764766126070867,0.48172083601810556,0.0,-0.11340226668362874,-0.05801062470091445
359393,0.0,0.08420968769917181,-0.4413639260675586,0.0,0.49181209954334726,-0.5693723671634388
359395,0.271378631942721,9.76426427325915,-6.763457340780177,0.005262516849576616,0.3143881261372652,-0.2955947622737982
350160,0.005125334012541676,-0.11509506142239756,0.1974727404398191,0.005235554256424175,-0.988166700002659,0.6556205618574609
379744,0.0053744769256826455,-0.14000436020886298,0.41728783999843166,0.005494450203208669,-0.6810675024178661,0.41809610337356684
379742,0.00021701388500726566,-0.04021890915970072,0.10483592949021503,0.0,-0.0673881129634033,-0.07573793511625482
379743,0.0054641001688922166,-0.2756044176654058,0.021235363910745875,0.19704754402450622,-0.9019211772354581,-1.5111062241812914
359139,1.4901161193847656e-08,-0.035952979461126855,0.030652262717263845,0.00523555425640297,-0.13589780596777157,-0.2436843034952112
359486,0.005206546114727572,0.8362175987716234,-0.08118840381460402,0.0,0.044628885706979204,-0.06449231558458735
354668,0.005234073011933828,-1.0534287692066804,-0.11687260794122523,0.005494450203228875,0.16606131543797265,-0.3847843260430004
385121,0.005434097388398773,-0.21428725861183473,0.3201965324648599,0.005376292285709801,-0.3767250524345229,0.08273187261481141
353898,5.6280953990317607e-05,-0.14893394071962973,0.2206276855420377,0.005319098771523516,-0.027585034757581006,-0.14543599919638606
354662,0.25485960698488175,-5.204721712642217,7.755581324416409,0.0,0.022847176804011937,-0.14078918683235386
354666,0.2894648258212578,-0.9044196266835192,-9.332047491362959,0.005290955918388426,0.04036897202601786,-0.46590931196052754
376965,0.00515172273318735,-0.16375450461756058,0.14658515958010998,0.005263109297598893,-0.08905162171674696,-0.07414724019925689
376964,0.0,-0.21398552243547098,0.6187161526191769,0.0,0.3685856267833669,-0.5084453734927656
376961,5.5688586048164634e-05,0.030669390542149344,-0.1461960415423622,0.0,0.02492093599724221,-0.058022806597865184
376968,0.0,0.060692169411513675,-0.10575151852586817,0.00523555425640297,-0.09227049757558703,-0.11145015393562296
385148,0.010498663554012655,-0.1383831093227661,-0.6517167955506045,0.007702494486306599,0.9140650768467866,2.343483773603201
353280,0.00537598150540851,-0.11730659401244736,0.3995200511986656,0.034530780900223906,-1.3724617999483506,-2.4508036260391375
349567,0.0052065461147488955,-0.12545448780238733,0.038958937898520674,0.0,0.5908141137287659,-0.5813262646996042
349563,5.5105523634303176e-05,-0.018596808891138128,-0.04361268111829375,5.598947483463672e-05,-0.0042033165557571195,-0.0793927421466547
379709,5.568859202904713e-05,-0.24928461725004647,0.32670266815013704,0.0053190987715026426,0.07271980235376674,-0.2570172526041228
379690,0.0053175446902609625,-0.1918750069634516,0.3565183410408519,0.0,-0.6097875832179174,0.45903649687982373
379694,0.0,-0.09171978195182318,0.2990323919946487,0.005347542609138968,-0.2855236806404742,0.0007119246281988012
379695,1.4901161193847656e-08,0.025843453407003114,-0.26690801662942487,0.0053190987715026426,-0.5263119637176636,0.3012184587579716
379529,5.7494392108025e-05,-0.0767482625768019,0.17664623341642471,0.0053190987715026426,0.12682894058133165,-0.327509250920607
351834,5.568858804179221e-05,-1.0943310998613018,0.24041998312502777,0.0,0.16604902274309197,-0.2418993020937199
358512,0.2660316469028931,-2.436930227146915,-8.728150073909372,2.844383048258458e-05,-0.03495621837576479,-0.0012743097773828538
358514,5.87475043841356e-05,0.007523092216509486,0.01696308437176608,0.005319098771523516,0.2750685009343288,-0.32629711047164456
358515,2.8443834385796385e-05,-0.18659666587861912,0.3108803229204682,0.0053190987715026426,-0.6344081875078222,0.44662040216759813
358518,0.005315349917817251,-0.10342709147180118,0.10401199334180866,0.005347542609159729,0.675832281951525,-0.7532701230741656
386884,0.0052900673707269716,-0.22047908045270237,0.45225434980842216,0.0,-0.08379940501487582,-0.024413160504319187
343215,0.0,0.06094704623678515,-0.2498264997262618,0.005180735674584659,-0.40658038250051387,0.19818095446213047
343213,0.005290955918430393,-0.018241916283133985,-0.356486835846332,0.005290955918388426,-0.0602179124730835,-0.0719294590220736
343212,0.0,-0.027249855936134715,-0.2185774454548426,0.00010574177609194096,-0.11504388847510683,0.6086099195592114
343210,5.568859202904713e-05,-0.009709235027582253,-0.1003881293496649,0.010525927031724896,-0.094395882027138,-0.1388484330682207
362228,0.005262516849576616,0.01033059840720707,-0.8547550634147854,0.0012738846612146905,-0.22477728790217455,0.532754292406608
360878,0.0051795877993682845,-0.8856939123162686,-0.16690555473477353,0.0,-0.04613073914266508,-0.04236258166552531
361566,5.5688586048164634e-05,-0.24484043268829403,0.4588671339244712,0.0052631092975777985,-0.3189361623984279,0.14071074430973063
363409,0.00011196954336644164,-0.09674091677529884,0.40686413057249293,0.005319098771523516,0.16546317031706703,-0.397883778420141
346744,5.568858804179221e-05,0.052699429753486626,0.1467882978902777,0.005290955918409409,-0.3625039781217545,0.12003764317679444
363403,0.3125741614524473,5.178493863625241,-12.534220039492052,0.0,-0.6063351572280977,0.38504406292611293
363885,0.010579800261025913,0.9231566412018468,0.1842502937283781,0.015873450831941353,0.4288121788111514,-0.8803055222618728
363886,2.814285787331096e-05,-0.06835970194564966,-0.6072068933061505,0.01425619522019502,-0.4533530788886768,0.2856505056700347
363887,2.1073424255447017e-08,1.014267056043296,-0.41316351054924816,0.005347542609138968,0.04528575084454545,-0.15127298535403266
363390,0.0,-0.18394353771504157,0.3510096914813561,0.010637896575543397,-0.11056264410420003,-0.1043747689279888
363393,8.531209810941024e-05,0.004226438376733643,-0.04619073821149744,0.010581615621084235,0.0900651019813461,-0.307592298139272
363395,0.00011196954435798183,0.08899501556491085,-0.4730460328199593,0.005263109297598893,-0.013827838539951287,-0.15810587773570806
363397,0.0,-0.07599572909951036,-0.08784088665783063,2.7555039363455047e-05,-0.41522834887104487,0.2983630470252825
353080,0.24962472104587322,-1.3852553198546502,0.7971015298214774,1.4901161193847656e-08,0.15950863270720106,0.022858159064130135
353087,5.5105527663746724e-05,0.04440526768970576,0.096880170332863,0.0,-0.188374672946102,0.012325832897261968
363715,0.0052065461147488955,-0.13930661350787066,0.15983094469409131,0.005263109297598893,-0.242201221926984,0.07335708269918051
363716,0.28415612935223783,-2.427440976335443,-3.0806301665342177,0.005262817734097455,0.3595508554625031,-0.4961720646130674
363247,0.2710144453092515,-1.1208818523188153,-2.359936735565154,0.010781645046249759,0.29501869113008716,-0.5426381913968745
363248,0.0,-0.19394940880888223,0.6026659882752332,0.0,-0.19964760097587408,0.12234853618866737
363719,0.2757381891973328,-8.962440008725004,0.27095184904223046,0.005347542609159729,-0.08492846658897513,-0.017908963214102513
365210,0.005234971113363379,0.8302373104989624,0.360669509003845,0.010354742740180493,0.4561938692177483,-0.39519769081740463
351017,0.27673265911640194,3.8012026715816534,-12.64153163572967,0.005347542609159729,-0.4963649999568194,-0.043099146204043315
